0,1,2,3,4,5,6,7,8,9,10,11
0.03760205817837359,0.873602930214038,0.8731652427896416,1.730493959610811,1.8211101527857954,0.014908291066275156,0.01439262038033684,0.033066392719785946,0.2016991768652246,0.2780172484985082,0.14974644668863596,0.3079888536136364
0.096690923332798,0.7106267532299436,0.8915576844658467,1.6296131682598927,1.81696338105648,0.018281099072213692,0.023243882052546887,0.014775519675372486,0.18260649568070492,0.25880117514149104,0.08386313152769932,0.23012695355728952
0.05175611920348076,0.5942993772193996,0.8360645708371239,1.5206476886106248,1.7281588703307285,0.02142347441994721,0.02064200325487607,0.004117719280478216,0.1239829519378724,0.22915472286684557,0.060344843190896204,0.14034487861970021
0.02654589037000822,0.5601313147870483,0.7411946826026727,1.338287673336059,1.631275783902496,0.022360813219597386,0.009930079818935419,0.007007741261299624,0.07090021430618428,0.16817516694772325,0.024797854822789633,0.07682485204560555
0.0080212015072671,0.5159190324871903,0.6977639006247267,1.1573602496595452,1.422282270501507,0.008750710735539952,0.0003846192252978756,0.007211450101322235,0.035301999067365204,0.10694307284839387,0.029683298926570394,0.06422209810002304
0.06709179032783613,0.34335459469939106,0.7616033813873113,0.9574228970293743,1.1946907266258249,0.01672474343966369,0.01830587184535499,0.05611970873788692,0.0021211015386786536,0.05678877208744163,0.0026887285271791636,0.04681008922874309
0.07184649256808963,0.32430546306183605,0.7310053547455423,0.752425699500997,0.9331309106705433,0.014584794994333065,0.027552192421304886,0.06497099862174956,0.01787648749571534,0.038779694307128076,0.04529656977138674,0.02298763584095458
0.09300062828483613,0.2656002478276071,0.5493583723982045,0.5475927706952958,0.6350393984982642,0.011259338692729494,0.027591341731538488,0.05964650679048063,0.034962144710641574,0.012034192411307763,0.0037014476211977613,0.017490261388507553
0.07577060605669941,0.20207403654907438,0.3948270469749866,0.2894999625071597,0.465185501537654,0.006804908187749869,0.031112614312785513,0.034862481172880246,0.03674287653307335,0.026201612444675396,0.009531679316996998,0.03830141795384424
0.058352942525936945,0.07653000971110657,0.12242088865120207,0.11440895715327375,0.2139391318184014,0.006794574269627579,0.020911225022700982,0.01203931602245828,0.03212340445871828,0.06805806275134471,0.04296469287349683,0.04182257082116773
0.14157469996678715,0.009671298076360862,0.13337787386302768,0.040897505847194975,0.0417807101277021,0.0010634010460104774,0.02452051905411652,0.009014947475505835,0.04457502493895704,0.05378318689503753,0.006712054205939136,0.0012653423841226417
0.2105497104550515,0.04117493492295895,0.18663809361252362,0.005524196251828373,0.040653191949455235,0.011436406779323019,0.029641110744307746,0.023217872106416893,0.06709305334150867,0.09275062681717634,0.0346456933379651,0.027564557430406866
0.1980331931929534,0.03855226120283921,0.1579933257395067,0.009858980022507327,0.1487631798353187,0.013902241812074981,0.04841908480146064,0.012443607212135385,0.10075046341161945,0.10938675077763649,0.05135796171855557,0.013116970812973808
0.16635304332403933,0.07874973432839294,0.23038037217802915,0.01593996503736733,0.1159893370234997,0.003275255806266177,0.05754164648802852,0.01324378010401835,0.11765835708686388,0.1379013537931121,0.082538603736481,0.0177183678252529
0.09070394241782669,0.14482291493285324,0.16128241035617927,0.06452141585334131,0.039270517128251935,0.0011614529015594537,0.06619386269496279,0.01195781890285453,0.13728482224025249,0.16073196229640344,0.12436777059468548,0.0011301384677487388
0.01353257444625734,0.02305980433633736,0.2460059698680885,0.0710163689482012,0.0019939106439743194,0.0038157736779785264,0.08003179885484336,0.04735984014877046,0.18854003979525147,0.19723277185445628,0.14738220599337154,0.01069977622521971
0.013072591138221627,0.13331841621432708,0.4992334879746116,0.07566447599520829,0.09656758221552902,0.010653951419813502,0.09817233315771899,0.037567428972312536,0.20658798325498903,0.20442007417609406,0.16660520667175677,0.0405908187185245
0.03756255304315086,0.007086988690584824,0.7968184739278107,0.05162807882220714,0.23285412901948965,0.00980465427985174,0.10951667779179838,0.0028124665126737945,0.19205392596115858,0.2316386953202109,0.22773695219977075,0.07963081091012164
0.21008106203715912,1.9993165716612555,1.032040048963479,0.053836292309819664,0.18284682612110958,0.01911760270533203,0.11398197805850455,0.08638776194540419,0.21262033128840616,0.20321788707405103,0.23193611052175037,0.164702285123579
0.20364464178898478,1.9067060600459242,1.2673987676387621,0.15011450173895136,0.2251278807805945,0.02644843811764417,0.10997869968157961,0.05395701841844073,0.20323582586729744,0.1681300753209851,0.25557452826141674,0.22065468907349536
0.01920781987570166,1.9254527444806597,1.188425298742653,0.16569918314114504,0.021132367720579377,0.02324822067448699,0.132425207288562,0.10227456612932877,0.18817309054986306,0.18176646756493625,0.31437016374982224,0.2434963091815137
0.18099356805841466,1.607141624922915,1.1689299618642308,0.41434964839328486,0.023292696032102343,0.02832258500817249,0.1323744265820388,0.0340367158797874,0.15047294666305264,0.2170329071740079,0.36408307073160356,0.2358532876271582
0.7289877493765035,1.7196333688805086,0.980150550914402,0.5062223734090856,1.942816781257857,0.04498060941242813,0.1620166299781452,0.0547841898826533,0.09774405642383009,0.21809749533863065,0.38595238190017034,0.22679155215181346
0.6492583095714985,1.9822587832584002,1.0483001172331272,0.08176231468200415,1.5602371884301722,0.046812904244087856,0.13100343184151547,0.03849553872245622,0.05738543293018497,0.2219359772535401,0.3611348963115188,0.1434668785939703
0.5520948873766095,1.9180756400102865,0.933828397354551,0.08772653039524103,1.9787685000206063,0.022808750210844678,0.13803693982060644,0.06682643780568258,0.028642203559007352,0.19822803456147364,0.37783788886870007,0.11092040547493956
0.5582413856198295,1.9667270920010564,1.4324329491257086,0.04155056421107085,1.9699674673870087,0.031191384176565654,0.09781608921058259,0.06683274353711235,0.004250989917151679,0.16791395960807412,0.32656384764611174,0.04486510943597936
0.40071734449514246,1.9995571466069577,0.9404305938912195,0.05223742875542965,1.8493760908447185,0.04799488415130529,0.08105508062514413,0.09176246467558363,0.008200303332430029,0.16628035584382928,0.2813419663209441,0.017041889191077693
0.03006282696986497,1.689493376450567,0.46430510756456417,0.17545560731566054,1.115186990078422,0.04608682130928301,0.08278186652041193,0.04094111610021056,0.02288888117504859,0.1381283542833724,0.17903613856927053,0.010167233318281047
0.32906118922208794,1.5762918657494716,0.1933006221813316,0.16699684758790403,1.9451124176422212,0.050760262698001955,0.09143927551266438,0.06486189043497748,0.025246558492877127,0.11966572888336094,0.07202902823183072,0.012648988035926616
0.5345152539673959,1.7875178758581403,0.05065367739847297,0.21537346327674803,1.9212729889849425,0.035143147292393304,0.017815251976753967,0.017247907333368468,0.012925883941919894,0.10283174557159777,0.07288689524438675,0.006068716551986066
0.5135423922742723,1.7301037981803964,1.9417458682935953,0.11016321196960298,0.020436695683968775,0.0026773329450918526,0.006745965435591401,0.021176364240710236,0.0026633771027253493,0.0859085630252986,0.03211478720599237,0.011488261171924634
0.12384953396078782,1.1084236130983383,1.7974917294640096,0.016130495457749725,0.0697271181953255,0.01122627020127049,0.038022948966109124,0.01774779943779505,0.01217215714779378,0.03697308063375656,0.01376791755891548,0.059796206289292324
0.605652967147593,1.9908739987889252,0.8373425897427382,0.8380221426910892,0.27201019416846456,0.020680832228104497,0.020693531897584824,0.054991874164941015,0.017017676063604555,0.017562292146029022,0.05992300031008897,0.09719121699663001
0.9593329294389277,0.7638482942246587,1.8922636903626138,0.2125344606742666,0.4750170615836511,0.045338635925929044,0.0988869844364653,0.08959131905309156,0.03658182171549985,0.055531622976058743,0.09416250255308607,0.1527292197401808
0.7859212629928901,1.002821516487617,1.7289168112742916,0.17080733861908956,0.44319177063497456,0.06816683051473714,0.10866939765103957,0.006040740178572572,0.04285164912205352,0.07475794196646739,0.14453681884683933,0.12713375353093007
0.5446557977420224,1.18083598973085,1.5675522409661657,0.22431784795657198,0.38585344543020905,0.07901227449166112,0.11560830556189307,0.04169115961153953,0.019626206144715545,0.09620944291168912,0.18419440179023677,0.08189665329623139
0.2886320573597762,1.3803579127978547,1.5297292554879034,0.04908634640579779,0.5714634758675308,0.09009184894976147,0.1119915168699412,0.02235060766988165,0.06857469814123808,0.13768260324099138,0.19052416846229808,0.02579130604894779
0.26239150082040147,1.3532399215034598,1.5831718195582711,0.2357752228827967,1.2245547569974333,0.12012512410355337,0.09843162976796616,0.03278599216947605,0.10459430791570426,0.15435231142311723,0.17828798549721775,0.04918416773836304
0.4373215306840765,1.3322232588121372,1.602434239809541,0.35001248721555095,1.7983482274129785,0.09987431702889402,0.11281605994612647,0.09697509452005132,0.11891922141853163,0.1225064649169717,0.1870271420426462,0.2264597909563556
0.20237735473499494,1.4312170062039693,1.5687079175215475,0.334605844108038,1.4441393922215546,0.09043000319403462,0.08930228600207485,0.07846089781993744,0.14344830549421278,0.0996792809469218,0.17364534158914394,0.5096523311461943
0.15262588565649685,1.342832883933491,1.4620744474834855,0.48153156520452783,1.3141805134747098,0.09889135080429534,0.061031156486700516,0.02231345782433338,0.16375265698984254,0.040363517454273315,0.16541777574632724,1.0851520607775027
0.3265312510804336,1.2447134931460588,0.9015358546918969,0.7050925297922842,1.7522872497436972,0.0509344807472225,0.1063238263715003,0.027463500978724856,0.15420977430266414,0.027931365370842485,0.1953000577815272,1.8294967256263888
0.4548396333922012,1.2784642701940916,1.6427053231766295,0.700867002333566,1.9328846932709096,0.03361741096312838,0.08675166544813663,0.02546299112633412,0.16688550370367766,0.03577483350150322,0.19262298315770346,1.889380545824387
0.37425225046876986,1.252661735564389,1.8810649048986225,0.9405193069432956,1.9628922640119493,0.0005900227118492086,0.06454127649936185,0.03852852139970896,0.15169770289327825,0.0020453468870626716,0.16939951063109246,1.9829439272057345
0.5474429812306658,1.3181753761505421,1.9037788152568529,0.8433837358648837,1.9763378654297996,0.01108312930241018,0.04271668946872288,0.0667217653511408,0.13232191462658496,0.02457337101086513,0.13756025014093692,1.999984750926161
0.6428988523272848,1.3394807693354847,1.9151582935232334,0.6620039564633544,1.9257594372054354,0.007333791127353346,0.011328773722723992,0.15685856075555782,0.10258408235735338,0.045375171243574756,0.08746476360779509,1.9996364302856657
0.7573134871825196,1.290239057319588,1.8687090582395467,0.8068005843017148,1.8636298977120598,0.022388926421579466,0.03592964637155647,0.1960888689739841,0.08090243376244523,0.0809562048116019,0.0910828535190081,1.869542280570268
0.7488030170761024,1.3985079039857737,1.6338646173022287,0.5592382649985222,1.631639543676314,0.058978454361203046,0.03980318188105106,0.05658781140589855,0.05941299813241209,0.04643673950119803,0.0714414408096111,1.8558031001714907
0.6070565474935327,1.2168056451067217,1.6997422349258344,0.012865988410902795,0.5330472583317791,0.07041555387631948,0.052449509666626926,0.05969705601108372,0.02179768369164363,0.04077701871402747,0.05000943938986455,1.6372673644338962
0.36685647738510013,1.149450253981579,1.427767513027826,1.8086478274010058,0.3839265975983073,0.06869568840620338,0.06373929077005538,9.779523334918529e-05,0.0020499377284306174,0.03331470693792125,0.04097306049857497,0.6059069310496407
0.514672241834898,1.1815115359679045,0.6657523261496872,1.9303577116205555,0.2032725489199968,0.08055291635165061,0.06452170127876007,0.03189413523226183,0.010669523537946491,0.007348463354935239,0.03434467128662579,0.17254378937986986
0.12978191830349187,1.440531670331133,0.4123395451026496,1.7375216319708484,0.3030028960564958,0.04535999122026989,0.03915672690651023,0.14712623698426586,0.03155870000750538,0.021641786413137517,0.05224112430953096,0.07019312788174736
0.11827931102229707,1.629197719426231,0.18613023282320088,1.770973790234959,0.09739425405408073,0.0496519846581518,0.005235088825444128,0.1946015392479463,3.195898560570585e-05,0.05331390765403904,0.03538967696378868,1.1674659784526278
0.1342379300732075,1.8125194418531545,0.3395954799701776,0.6753773524811268,0.39689610985276297,0.11162695775470849,0.040676175520656534,0.08551640344067253,0.007006542653234391,0.0596284567976727,0.04392602026108176,1.3645855500837625
0.06574075319871817,1.9320077819377377,0.026606709139564762,1.9120965251752797,0.1427661088758417,0.052271849754896994,0.07898582744339573,0.09258470353421402,0.01862771939644277,0.07043719561507487,0.06606841599495775,1.9660241370511125
0.23683611895998438,0.18528166679250013,0.005289873865926218,1.9373098952812555,0.19880420295273676,0.04071565450655215,0.09458973740909778,0.004060995992224179,0.0490322852343789,0.125884212508223,0.09072943910526611,1.436558009880005
0.24355676268714005,1.8647469520888367,0.14038932670422774,1.6442814735603932,0.6044277372842013,0.04429198053486787,0.15528527413106968,0.3129586606168766,0.011937440005198086,0.1338475837059252,0.07966626817853925,0.9859026575255564
0.09623171871027122,1.7304083579551068,0.16509473514764886,1.7933650151320155,0.6565635508485729,0.006930663290812604,0.1763739359094073,0.32653216261209606,0.024675620737856088,0.05450409032122808,0.07608339186334097,1.158126397393597
0.5269911883268408,1.6456926072538105,0.18048631203505275,1.9403929479351871,0.882221139323132,0.017155116319064245,0.19058650933981608,0.37520751713972744,0.0365276814583714,0.05641985852007128,0.07571294829077818,1.7014021325508932
0.3105080580709136,1.4944790600702553,0.3703624260446315,1.2269092609333514,0.6361973401481112,0.008249196595548723,0.21566597608927446,0.30702539272041135,0.07412584698858052,0.025127045117507588,0.05000644646448467,1.9881738838197747
0.1775398987048959,1.279660693261049,0.5486707522375447,1.9963494032854965,0.6778657777977439,0.007470095035438486,0.20688234530068197,0.3159451076395837,0.0704319938172267,0.05447469860617603,0.04951369735216055,1.5387276309743256
